   1.9041381839838479E-006   3.4794361836900288E-006   7.3848737357576349E-006   4.0010390993078312E-006   1.3163113491801232E-034   2.2255398714659956E-006   3.6436051897606494E-006   1.6837971861707693E-007   1.7784456347947763E-008
   7.8298788056554731E-007   1.6399466597122959E-005   2.5364539162774390E-005   1.3186207977204556E-005   2.2255398714659956E-006   9.1289074955851164E-035   1.0977124016468966E-010   6.6190259810793436E-008   1.4418881715135690E-008
   9.4981422432057678E-006   3.7985609776875101E-005   4.5449423294181416E-005   1.2834216237915528E-005   3.6436051897608616E-006   1.0977124016468966E-010   1.0160502970767524E-033   2.0751003792396240E-010   2.9536224071660021E-009
   2.3024825395757783E-005   5.4613147382521274E-005   6.6006997889898569E-006   2.8478239947177254E-006   1.6837971861707693E-007   6.6190259810793436E-008   2.0751003792636136E-010   1.0579449157400588E-035   1.3389479078163107E-011
   3.4422622288466548E-005   9.7808556119492349E-007   6.0364204627491945E-007   4.0803249432511187E-007   1.7784456347947763E-008   1.4418881715122357E-008   2.9536224071539347E-009   1.3389479077553733E-011   7.2881825245332648E-034
   1.0579449157400588E-035   2.0816838124341135E-007   1.6282551306701525E-008   6.2746236614985176E-007   4.0736198291061189E-006   8.9326955668900540E-006   1.3619475992425433E-005   1.5651070666669012E-005   3.3155102778547216E-006
   2.0816838124340502E-007   3.8086016966642115E-036   9.4901519141693141E-008   1.4517682177590315E-006   7.9170191402962516E-006   1.8930818254316226E-005   2.7387327337495394E-005   2.5068692562351198E-006   2.4080257539543427E-007
   1.6282551306708609E-008   9.4901519141701691E-008   1.0579449157400588E-037   2.0401060182793737E-006   8.2410788057365805E-006   1.6644835042112373E-005   4.7754213009846367E-006   6.3291215167882347E-007   1.1982797593541145E-009
   6.2746236614971984E-007   1.4517682177587639E-006   2.0401060182792547E-006   1.3710966107991161E-034   2.0682000384609899E-006   2.7201355648843450E-006   2.8965472398538491E-006   2.3638968140854283E-007   1.0006816059247835E-008
   4.0736198291064552E-006   7.9170191402971884E-006   8.2410788057369007E-006   2.0682000384610700E-006   2.1825810737125966E-035   7.1105291405605710E-007   2.4910894425242816E-008   3.3426281920548397E-008   8.8326855491784679E-011
   8.9326955668907181E-006   1.8930818254317673E-005   1.6644835042113278E-005   2.7201355648842535E-006   7.1105291405612741E-007   3.1709006031179285E-035   2.2628090142034480E-008   2.1869373916564330E-009   3.4588586846625483E-010
   1.3619475992425842E-005   2.7387327337493070E-005   4.7754213009848798E-006   2.8965472398536602E-006   2.4910894425225293E-008   2.2628090142034480E-008   2.3370003188697898E-034   9.4337275455913733E-010   4.5189387855643076E-010
   1.5651070666665499E-005   2.5068692562358232E-006   6.3291215167917679E-007   2.3638968140875875E-007   3.3426281920548397E-008   2.1869373916512407E-009   9.4337275455061241E-010   7.2068265605128543E-033   9.6064604448826776E-011
   3.3155102778547216E-006   2.4080257539543427E-007   1.1982797593694873E-009   1.0006816059203410E-008   8.8326855491784679E-011   3.4588586846212528E-010   4.5189387855171055E-010   9.6064604449370854E-011   9.5479528645540303E-036
   0.0000000000000000        3.0625000000000004E-004   2.2119384765625009E-003   8.2040429115295462E-003   2.2201618412509561E-002   4.9590127012123425E-002   9.7219974886146809E-002  0.17339979953961304       0.94028064892473773     
   3.0625000000000004E-004   0.0000000000000000        4.2337884902954120E-004   2.3647942677140249E-003   7.4759647070444775E-003   1.8293652692825079E-002   3.8254139144218942E-002   7.1689985040322410E-002  0.92424355472392905     
   2.2119384765625009E-003   4.2337884902954120E-004   0.0000000000000000        4.5263640280463765E-004   2.2217812932656730E-003   6.3673281761474449E-003   1.4515360452028964E-002   2.8849170172691938E-002  0.79751420164574249     
   8.2040429115295462E-003   2.3647942677140249E-003   4.5263640280463765E-004   0.0000000000000000        4.2526282566413275E-004   1.9300760335994851E-003   5.1739822854530880E-003   1.1189221107758400E-002  0.64719102156528618     
   2.2201618412509561E-002   7.4759647070444775E-003   2.2217812932656730E-003   4.2526282566413275E-004   0.0000000000000000        3.6942861580615150E-004   1.5902971228862045E-003   4.0609035853430868E-003  0.50121527088154705     
   4.9590127012123425E-002   1.8293652692825079E-002   6.3673281761474449E-003   1.9300760335994851E-003   3.6942861580615150E-004   0.0000000000000000        3.0439280867743763E-004   1.2611577766946259E-003  0.36635393557906909     
   9.7219974886146809E-002   3.8254139144218942E-002   1.4515360452028964E-002   5.1739822854530880E-003   1.5902971228862045E-003   3.0439280867743763E-004   0.0000000000000000        2.4139348069545575E-004  0.24475656109619043     
  0.17339979953961304        7.1689985040322410E-002   2.8849170172691938E-002   1.1189221107758400E-002   4.0609035853430868E-003   1.2611577766946259E-003   2.4139348069545575E-004   0.0000000000000000       0.13983399486644807     
  0.94028064892473773       0.92424355472392949       0.79751420164574249       0.64719102156528618       0.50121527088154705       0.36635393557906909       0.24475656109619043       0.13983399486644807        0.0000000000000000     
   0.0000000000000000        5.5519962310791106E-005   2.7607818283140710E-004   6.6568425000295848E-004   1.2103683840047105E-003   1.9176626783167991E-003   2.8151077445729236E-003   6.3644592405010345E-002   3.8528431319430317E-002
   5.5519962310791106E-005   0.0000000000000000        1.7193633571878340E-004   7.6665215684479241E-004   1.7877914941802529E-003   3.2144708290700514E-003   5.0662752701496295E-003  0.18975726109891575        5.0906119530024913E-002
   2.7607818283140710E-004   1.7193633571878340E-004   0.0000000000000000        2.8154066212100721E-004   1.1847492531245935E-003   2.6985124697089546E-003   4.8006206783696350E-003  0.28141627578061618        3.4017752786488643E-002
   6.6568425000295848E-004   7.6665215684479241E-004   2.8154066212100721E-004   0.0000000000000000        3.5392638720502299E-004   1.4353958100513172E-003   3.2109975101723364E-003  0.31067855742783723        1.7020428056139628E-002
   1.2103683840047144E-003   1.7877914941802529E-003   1.1847492531245935E-003   3.5392638720502299E-004   0.0000000000000000        3.8442886388125882E-004   1.5189036464366866E-003  0.28985813991397991        7.6915948488925114E-003
   1.9176626783168041E-003   3.2144708290700575E-003   2.6985124697089576E-003   1.4353958100513172E-003   3.8442886388125882E-004   0.0000000000000000        3.8034507684451939E-004  0.23916484849384642        3.8343832180406192E-003
   2.8151077445729236E-003   5.0662752701496451E-003   4.8006206783696350E-003   3.2109975101723364E-003   1.5189036464366855E-003   3.8034507684451884E-004   3.6863502841786936E-035  0.17535015677962942        2.6352626896908910E-003
   6.3644592405010345E-002  0.18975726109891575       0.28141627578061618       0.31067855742783723       0.28985813991398002       0.23916484849384653       0.17535015677962953        2.3592641818743639E-033   9.1758623252129967E-002
   3.8528431319430317E-002   5.0906119530025114E-002   3.4017752786488727E-002   1.7020428056139628E-002   7.6915948488925114E-003   3.8343832180406192E-003   2.6352626896908680E-003   9.1758623252129898E-002   2.3592641818743639E-033
   0.0000000000000000        2.8255806319066275E-006   2.8071829073291759E-005   1.0612803648403037E-004   2.5829029758962172E-004   4.9307209296108739E-004   1.2417501789850459E-002   1.2782204987170814E-003   1.0799721520836874E-003
   2.8255806319066275E-006   0.0000000000000000        2.1135852282622223E-005   1.3436132693469302E-004   4.1023451733893763E-004   8.9526451643926700E-004   5.2602442505171182E-002   1.1800685911141933E-002   3.0666451035000850E-003
   2.8071829073291759E-005   2.1135852282622223E-005   0.0000000000000000        5.6937643952904753E-005   2.9945954795962914E-004   8.1733984991791235E-004  0.10097376005921613        2.0507811190689555E-002   1.8341648144238451E-003
   1.0612803648403094E-004   1.3436132693469302E-004   5.6937643952904753E-005   0.0000000000000000        1.0073314500388582E-004   4.7755487779427470E-004  0.13468161853085311        2.0069639281409771E-002   2.6356458710712430E-004
   2.5829029758961907E-004   4.1023451733893877E-004   2.9945954795963109E-004   1.0073314500388638E-004   1.4745401136714774E-034   1.4175985046706535E-004  0.14486618975372106        1.5292358776644846E-002   6.9127952593226228E-005
   4.9307209296108241E-004   8.9526451643926364E-004   8.1733984991791235E-004   4.7755487779427470E-004   1.4175985046706535E-004   3.6863502841786936E-035  0.13384507784915073        1.0965406760455085E-002   6.4861275012265639E-004
   1.2417501789850459E-002   5.2602442505171133E-002  0.10097376005921613       0.13468161853085311       0.14486618975372115       0.13384507784915084        1.7438740813092833E-032  0.14617882844328270        7.4222505688395210E-002
   1.2782204987170814E-003   1.1800685911141981E-002   2.0507811190689618E-002   2.0069639281409833E-002   1.5292358776644956E-002   1.0965406760455132E-002  0.14617882844328273        1.4745401136714774E-034   1.1663132859576413E-002
   1.0799721520836874E-003   3.0666451035001219E-003   1.8341648144239023E-003   2.6356458710712430E-004   6.9127952593229914E-005   6.4861275012265639E-004   7.4222505688395432E-002   1.1663132859576366E-002   1.7841935375424877E-032
   0.0000000000000000        1.1178624334043944E-006   9.0436091358740668E-006   3.2396431485450864E-005   8.1227263192709177E-005   2.4139369056739458E-003   5.1165530187255795E-004   1.2686456093066750E-005   1.2965470566842148E-006
   1.1178624334043944E-006   0.0000000000000000        8.6371167722773136E-006   5.2487524180059493E-005   1.5833856175999077E-004   1.3784868643189452E-002   3.7079392887041343E-004   1.3091497513507439E-003   4.1837996723444807E-005
   9.0436091358742328E-006   8.6371167722773136E-006   0.0000000000000000        2.5818875772684145E-005   1.3568301132269009E-004   3.3710064540546932E-002   4.6943398569317032E-003   2.5015805990143249E-003   3.5588743343053925E-005
   3.2396431485450552E-005   5.2487524180059493E-005   2.5818875772684430E-005   5.8981604546859098E-034   5.0828215233441376E-005   5.4206436110041584E-002   9.7652426739342005E-003   1.4363671084265644E-003   3.3947361534334954E-006
   8.1227263192710180E-005   1.5833856175999285E-004   1.3568301132268977E-004   5.0828215233441179E-005   2.3039689276116835E-034   6.7313464351197158E-002   1.1930753981714457E-002   1.4616251792175141E-004   1.7915405389425270E-007
   2.4139369056739514E-003   1.3784868643189452E-002   3.3710064540546904E-002   5.4206436110041556E-002   6.7313464351197158E-002   6.9695060060253426E-033  0.13541424957493342        6.5321703673534487E-002   4.4983298695849758E-002
   5.1165530187255795E-004   3.7079392887041771E-004   4.6943398569317335E-003   9.7652426739342230E-003   1.1930753981714542E-002  0.13541424957493362        5.9906792069353165E-032   3.1071321655809347E-003   3.3552433809317737E-002
   1.2686456093066750E-005   1.3091497513507762E-003   2.5015805990143804E-003   1.4363671084265729E-003   1.4616251792175410E-004   6.5321703673534459E-002   3.1071321655809052E-003   4.3876784257436901E-032   7.3736393709746900E-007
   1.2965470566842148E-006   4.1837996723447680E-005   3.5588743343061874E-005   3.3947361534334954E-006   1.7915405389387678E-007   4.4983298695849758E-002   3.3552433809317821E-002   7.3736393709751665E-007   7.7505514724857033E-033
   0.0000000000000000        2.7322405844625815E-007   3.0595761171528636E-006   1.3025253231008931E-005   4.7610595666184262E-004   1.1532749679108510E-003   8.0525615196364465E-005   9.4683767142662533E-005   3.2864264298175657E-007
   2.7322405844627266E-007   3.6863502841786936E-035   2.9953173534681823E-006   2.1443713701414267E-005   3.4336372121801842E-003   5.9237857997397603E-004   4.9260332911105116E-005   5.7278172996292299E-007   4.6695151695955050E-006
   3.0595761171526692E-006   2.9953173534681340E-006   3.6863502841786936E-035   1.0963777457392811E-005   1.0362043485413230E-002   1.1309379343576870E-004   8.0956985963908312E-004   1.3050233571800719E-004   1.4773430662796020E-007
   1.3025253231008931E-005   2.1443713701414524E-005   1.0963777457392766E-005   7.4648593254618546E-034   1.9894493661291590E-002   2.2359663265151546E-003   1.2019203242174471E-003   1.8966018199166934E-004   2.4966038085187664E-005
   4.7610595666184143E-004   3.4336372121801582E-003   1.0362043485413204E-002   1.9894493661291552E-002   1.8713987614525899E-033   6.9201174957724612E-002   3.0173645577048068E-002   4.1245783697468015E-002   3.3676373027339605E-002
   1.1532749679108510E-003   5.9237857997397061E-004   1.1309379343577106E-004   2.2359663265151546E-003   6.9201174957724640E-002   4.3401158671943064E-032   7.7752037284949324E-003   5.3301132927372676E-003   3.6428478661208602E-002
   8.0525615196364465E-005   4.9260332911105895E-005   8.0956985963910209E-004   1.2019203242174510E-003   3.0173645577047953E-002   7.7752037284949220E-003   1.9292949806374570E-033   4.9382782643284297E-003   5.5266807235389856E-004
   9.4683767142666856E-005   5.7278172996309102E-007   1.3050233571801988E-004   1.8966018199166322E-004   4.1245783697467814E-002   5.3301132927372754E-003   4.9382782643284480E-003   4.2301445503182412E-032   9.2951130455827590E-005
   3.2864264298175657E-007   4.6695151695964639E-006   1.4773430662778950E-007   2.4966038085187664E-005   3.3676373027339661E-002   3.6428478661208644E-002   5.5266807235390377E-004   9.2951130455822765E-005   1.8713987614525899E-033
   3.6863502841786936E-035   1.3929924201110385E-007   1.4102860898498361E-006   8.8076325303648644E-005   7.9720146119922159E-004   4.0895209634879375E-005   1.2679129930878364E-004   6.0118135953730740E-006   3.1054433040753377E-007
   1.3929924201107793E-007   6.6584702007977654E-034   1.5562018004402648E-006   7.9882771722755122E-004   1.2926352388076125E-003   4.7670171179558683E-005   7.6716374740236917E-005   5.2652167679399590E-007   5.5229673364107860E-006
   1.4102860898499680E-006   1.5562018004404033E-006   2.7878024024101371E-034   2.9611944470587445E-003   4.0994653745269466E-004   3.1068550209372680E-005   2.4004874450107440E-005   7.4722582381681933E-009   8.7836894673878491E-006
   8.8076325303648644E-005   7.9882771722754656E-004   2.9611944470587363E-003   6.3503143567297027E-033   1.3833379149627555E-002   1.2876650743646720E-002   2.5539830341206472E-002   2.2699900564041395E-002   2.0664413640534552E-002
   7.9720146119922159E-004   1.2926352388076205E-003   4.0994653745269580E-004   1.3833379149627517E-002   4.7436200253509988E-033   5.1343245885873906E-003   1.7169094365903374E-003   3.1567324907118216E-003   3.3425143472016430E-002
   4.0895209634880798E-005   4.7670171179558683E-005   3.1068550209375769E-005   1.2876650743646689E-002   5.1343245885874010E-003   2.6347333667697982E-032   2.5804963117731635E-004   5.9357595874155299E-003   1.5792004951599885E-003
   1.2679129930878364E-004   7.6716374740238869E-005   2.4004874450109073E-005   2.5539830341206365E-002   1.7169094365903489E-003   2.5804963117730432E-004   3.6750379429921479E-032   8.5750030859711908E-004   2.8168781949909394E-004
   6.0118135953736178E-006   5.2652167679415694E-007   7.4722582380530282E-009   2.2699900564041312E-002   3.1567324907117904E-003   5.9357595874155464E-003   8.5750030859710119E-004   7.8510981164672570E-033   1.2537087087208040E-008
   3.1054433040753377E-007   5.5229673364102642E-006   8.7836894673839002E-006   2.0664413640534424E-002   3.3425143472016486E-002   1.5792004951599974E-003   2.8168781949909025E-004   1.2537087087232902E-008   6.5637554781642288E-033
   3.8937074876637451E-034   5.7424485014998834E-008   1.4944709821883591E-005   3.7522150778234294E-004   5.3057531705672119E-008   4.6275935053955447E-005   7.3424943396663315E-006   8.4949811639099890E-009   3.2478158782341366E-007
   5.7424485015008813E-008   2.7821864781490836E-033   1.7216050424475400E-004   1.0597856609339817E-003   4.6024824774084897E-005   1.3126086897106371E-004   2.7072937607274448E-005   7.6056536191899313E-006   9.7997961817931042E-007
   1.4944709821883376E-005   1.7216050424475273E-004   4.1127285338448308E-033   3.1371471445910693E-004   5.6130906750323515E-003   7.0115104612603870E-003   1.1065197593706446E-002   1.3081731748930165E-002   1.2352254704594785E-002
   3.7522150778234077E-004   1.0597856609339835E-003   3.1371471445910742E-004   1.6015788003691160E-032   3.3504839764116348E-005   1.5465314085957258E-004   9.9166162808975839E-004   1.4765779604116991E-003   2.4331939393180638E-002
   5.3057531705672119E-008   4.6024824774087912E-005   5.6130906750323471E-003   3.3504839764116829E-005   9.5061217960540653E-036   9.1033994842886770E-004   1.6762052735372476E-004   6.8395342594563700E-003   2.5078824784952741E-003
   4.6275935053956206E-005   1.3126086897106881E-004   7.0115104612604243E-003   1.5465314085957190E-004   9.1033994842885935E-004   1.0590000240869112E-032   1.6072401886879132E-003   1.1736588060824284E-003   2.0840045206040498E-004
   7.3424943396657301E-006   2.7072937607273872E-005   1.1065197593706352E-002   9.9166162808975492E-004   1.6762052735372763E-004   1.6072401886879032E-003   5.0295793914272581E-033   1.3591021155633333E-007   3.6743086098942954E-005
   8.4949811638690585E-009   7.6056536191874817E-006   1.3081731748930165E-002   1.4765779604116820E-003   6.8395342594564064E-003   1.1736588060824245E-003   1.3591021155641518E-007   2.6764741288346162E-032   7.4853138094091844E-006
   3.2478158782341366E-007   9.7997961817931042E-007   1.2352254704594933E-002   2.4331939393180430E-002   2.5078824784953184E-003   2.0840045206040175E-004   3.6743086098943625E-005   7.4853138094091844E-006   3.6921124564673787E-033
   5.7152829210567324E-034   2.2848708839629230E-006   1.4344912265911317E-004   2.5555800260267827E-005   4.1902572367679402E-006   1.4402735640660826E-007   1.3676618256332849E-007   2.8453090029526600E-006   5.5302011759489777E-007
   2.2848708839630280E-006   2.0822209182076825E-033   9.2962959076413809E-005   8.2385587108266918E-004   1.1791788043535839E-003   3.9303436046518531E-003   5.0289501097302881E-003   6.4267940855228557E-003   6.9355813391905694E-003
   1.4344912265911317E-004   9.2962959076412874E-005   3.1471675558458188E-034   1.0272835958722104E-003   4.8399240362899603E-005   6.8078671239473206E-005   6.3939260957447870E-005   5.0149729647867207E-004   1.5615552200863327E-002
   2.5555800260268952E-005   8.2385587108267395E-004   1.0272835958722070E-003   2.7472691990596249E-033   3.7798652671112319E-006   1.7451397265739788E-004   2.1761981607130052E-004   6.2330963751676552E-003   2.4689097998414375E-003
   4.1902572367672583E-006   1.1791788043535611E-003   4.8399240362898830E-005   3.7798652671115016E-006   1.0673328710812908E-033   1.2510649781952447E-004   3.8280304339725017E-003   1.3923752062396490E-003   4.6517604462357265E-005
   1.4402735640643972E-007   3.9303436046518817E-003   6.8078671239468164E-005   1.7451397265739495E-004   1.2510649781952477E-004   1.5813830200043561E-032   3.2354605767210767E-004   2.4776908631174809E-005   6.9178805041330576E-005
   1.3676618256349274E-007   5.0289501097302881E-003   6.3939260957446094E-005   2.1761981607130215E-004   3.8280304339725259E-003   3.2354605767210464E-004   1.6848218404591986E-033   5.6359619207802618E-007   3.8200059189659632E-007
   2.8453090029519112E-006   6.4267940855229451E-003   5.0149729647863727E-004   6.2330963751676119E-003   1.3923752062396696E-003   2.4776908631177573E-005   5.6359619207781781E-007   3.8420382001246040E-033   3.1739043910420426E-006
   5.5302011759456754E-007   6.9355813391906067E-003   1.5615552200863327E-002   2.4689097998414262E-003   4.6517604462351207E-005   6.9178805041329654E-005   3.8200059189639049E-007   3.1739043910420426E-006   2.0768132567629005E-033
   7.5688979223493197E-036   1.6861405184481741E-005   5.7204795661364158E-007   2.4914414289312114E-004   5.5839173315326736E-004   1.4170236167164861E-003   2.2996763668263992E-003   3.0375221596392718E-003   3.5987488620789544E-003
   1.6861405184481341E-005   6.8512138513679361E-035   4.0480272507482636E-004   5.3947745782416423E-004   6.3590515995587903E-004   2.2853276842634029E-004   3.5791948106719514E-005   4.5673046224676940E-005   8.8063837118845280E-003
   5.7204795661364158E-007   4.0480272507482581E-004   2.9078664081715418E-034   1.1735647456138215E-004   3.0643824196994566E-005   2.6303013805445548E-005   5.6473414379034618E-005   5.1962351069819602E-003   1.8375827033022425E-003
   2.4914414289312732E-004   5.3947745782415653E-004   1.1735647456138305E-004   7.3808581145909538E-034   4.5471563849309547E-005   9.9434769549351716E-006   5.0076828776509392E-003   1.2096002542657169E-003   9.7282865881411154E-008
   5.5839173315325034E-004   6.3590515995588608E-004   3.0643824196995183E-005   4.5471563849308050E-005   9.0849458453679480E-034   4.0237759813216569E-004   9.5247891571299814E-004   3.4738191181823240E-005   3.9841478919092955E-005
   1.4170236167165072E-003   2.2853276842633023E-004   2.6303013805446402E-005   9.9434769549348226E-006   4.0237759813216287E-004   1.1333274607597097E-032   4.7935416573923708E-006   1.7339505544075384E-005   1.9164137564206022E-006
   2.2996763668263831E-003   3.5791948106718850E-005   5.6473414379042127E-005   5.0076828776509002E-003   9.5247891571302893E-004   4.7935416573937074E-006   5.0658289865465958E-032   2.3382578284236152E-006   1.3915195312698109E-006
   3.0375221596392718E-003   4.5673046224679942E-005   5.1962351069820400E-003   1.2096002542657054E-003   3.4738191181821932E-005   1.7339505544075848E-005   2.3382578284232755E-006   9.0364777636793048E-033   6.7251870520514090E-007
   3.5987488620790077E-003   8.8063837118845280E-003   1.8375827033022235E-003   9.7282865881549671E-008   3.9841478919087344E-005   1.9164137564212171E-006   1.3915195312698109E-006   6.7251870520504985E-007   9.7869891995528820E-035
   3.6814059758599176E-034   1.1632166488325909E-005   2.7665291313089865E-004   2.5403852072816246E-004   2.8062547142613766E-004   4.4763088756651813E-005   3.9809106954799690E-005   4.3292874922586214E-004   9.0537579398377900E-003
   1.1632166488326028E-005   1.0062461949243990E-035   5.5167044656565213E-006   9.7734766448395690E-006   1.5334883632258407E-005   2.7698384905993557E-005   8.4986936014054583E-005   6.5061664633241983E-003   1.4928703704691237E-004
   2.7665291313090049E-004   5.5167044656563256E-006   5.5884215460302868E-034   8.4253404138922653E-005   1.1187362273398163E-005   7.7145457561983996E-006   5.3848285014561799E-003   4.2603018626748433E-004   3.2080412915256923E-004
   2.5403852072815276E-004   9.7734766448393945E-006   8.4253404138922531E-005   7.9504014588571747E-034   2.4737668533652161E-005   1.6615245715290079E-003   1.0146948397832150E-003   4.5682496067182506E-007   1.1362162151284862E-004
   2.8062547142614975E-004   1.5334883632258841E-005   1.1187362273397234E-005   2.4737668533652161E-005   2.8051422643209166E-033   1.1477828231879014E-004   9.7387677390819236E-007   9.4695651472417327E-005   1.2824923504351143E-005
   4.4763088756648100E-005   2.7698384905991806E-005   7.7145457561974747E-006   1.6615245715289920E-003   1.1477828231879370E-004   8.1953652677735778E-032   1.5175634063569173E-005   8.4215963346500491E-006   1.1279978163487181E-005
   3.9809106954801093E-005   8.4986936014052537E-005   5.3848285014562285E-003   1.0146948397832044E-003   9.7387677390895934E-007   1.5175634063569173E-005   1.4456026389286938E-032   1.5469633964605221E-007   6.4556653408117895E-006
   4.3292874922586674E-004   6.5061664633241983E-003   4.2603018626749349E-004   4.5682496067205021E-007   9.4695651472415158E-005   8.4215963346494054E-006   1.5469633964598670E-007   6.9619594018086778E-033   2.4655770847280024E-007
   9.0537579398378750E-003   1.4928703704691237E-004   3.2080412915255730E-004   1.1362162151284389E-004   1.2824923504351937E-005   1.1279978163488299E-005   6.4556653408123545E-006   2.4655770847288293E-007   8.4155120715367646E-034
   0.0000000000000000        4.0000000000000018E-004   3.0250000000000016E-003   1.1556250000000006E-002   3.1951562500000009E-002   7.2562890625000015E-002  0.14416259765625006       0.25994064941406264        1.3338445373535159     
   4.0000000000000018E-004   0.0000000000000000        7.5625000000000041E-004   4.5562500000000021E-003   1.5159765625000004E-002   3.8514062500000015E-002   8.2926000976562525E-002  0.15912619628906260        1.5798329605102537     
   3.0250000000000016E-003   7.5625000000000041E-004   0.0000000000000000        1.1390625000000005E-003   6.1524414062500013E-003   1.8863305664062503E-002   4.5222680664062521E-002   9.3502172851562565E-002   1.5285555271148681     
   1.1556250000000006E-002   4.5562500000000021E-003   1.1390625000000005E-003   0.0000000000000000        1.5381103515625003E-003   7.7935791015625007E-003   2.2640844726562512E-002   5.2041015625000034E-002   1.3276485558509823     
   3.1951562500000009E-002   1.5159765625000004E-002   6.1524414062500013E-003   1.5381103515625003E-003   0.0000000000000000        1.9483947753906252E-003   9.4682022094726599E-003   2.6476120376586934E-002   1.0660058355569841     
   7.2562890625000015E-002   3.8514062500000015E-002   1.8863305664062503E-002   7.7935791015625007E-003   1.9483947753906252E-003   0.0000000000000000        2.3670505523681650E-003   1.1169021987915044E-002  0.79046251707673076     
  0.14416259765625006        8.2926000976562525E-002   4.5222680664062521E-002   2.2640844726562512E-002   9.4682022094726599E-003   2.3670505523681650E-003   0.0000000000000000        2.7922554969787611E-003  0.52701892830282449     
  0.25994064941406264       0.15912619628906260        9.3502172851562565E-002   5.2041015625000034E-002   2.6476120376586934E-002   1.1169021987915044E-002   2.7922554969787611E-003   0.0000000000000000       0.29482765688039353     
   1.3338445373535159        1.5798329605102543        1.5285555271148681        1.3276485558509830        1.0660058355569841       0.79046251707673076       0.52701892830282449       0.29482765688039353        0.0000000000000000     
   0.0000000000000000        5.6250000000000100E-005   2.6406249999999981E-004   5.6406249999999773E-004   8.6289062499999908E-004   1.1076416015625026E-003   1.2858947753906268E-003   8.1224999999999950E-002  0.14742900123596214     
   5.6250000000000100E-005   0.0000000000000000        2.0664062500000006E-004   8.9999999999999824E-004   1.9277587890625032E-003   3.0249999999999995E-003   3.9995742797851548E-003  0.30976181640624983       0.30519150733947759     
   2.6406249999999981E-004   2.0664062500000006E-004   0.0000000000000000        4.1896972656249918E-004   1.7666259765625016E-003   3.7995666503906254E-003   6.0699924468994269E-003  0.55307690773010221       0.31877823259830496     
   5.6406250000000033E-004   8.9999999999999998E-004   4.1896972656249977E-004   4.8148248609680896E-035   6.7275390625000115E-004   2.7891601562500014E-003   6.0229119300842324E-003  0.70559999999999934       0.24830366859436034     
   8.6289062499999908E-004   1.9277587890624982E-003   1.7666259765624995E-003   6.7275390624999974E-004   1.9259299443872359E-034   9.5592079162597806E-004   3.9239702463150072E-003  0.73562449731826784       0.16666268034130352     
   1.1076416015625026E-003   3.0249999999999930E-003   3.7995666503906188E-003   2.7891601562499983E-003   9.5592079162597546E-004   4.3333423748712807E-034   1.2609781324863462E-003  0.65914101562500016       0.10515975417047745     
   1.2858947753906268E-003   3.9995742797851695E-003   6.0699924468994269E-003   6.0229119300842324E-003   3.9239702463150072E-003   1.2609781324863442E-003   1.9259299443872359E-034  0.51276490910388539        6.6860626602172832E-002
   8.1224999999999825E-002  0.30976181640624983       0.55307690773010254       0.70559999999999978       0.73562449731826784       0.65914101562500016       0.51276490910388539        0.0000000000000000       0.45194353247024105     
  0.14742900123596178       0.30519150733947759       0.31877823259830446       0.24830366859436057       0.16666268034130352       0.10515975417047758        6.6860626602172957E-002  0.45194353247024122        3.0814879110195774E-033
   0.0000000000000000        3.9062499999998334E-007   9.7656249999999307E-006   5.6250000000000934E-005   1.6818847656250218E-004   3.4718170166015772E-004   2.1779302978515627E-002   1.5603035068511982E-002   2.0510107278824256E-003
   3.9062499999998334E-007   0.0000000000000000        4.7851562499999177E-006   4.9438476562500627E-005   2.1343383789062441E-004   5.7900390625000475E-004  0.11547386255264287       0.12495258417129518        1.3465290665626588E-002
   9.7656250000001035E-006   4.7851562500000388E-006   4.3333423748712807E-034   1.6503906250000310E-005   1.2307128906250000E-004   4.5364007949829586E-004  0.26347267935276009       0.27676949617862695        1.2194715881347738E-002
   5.6249999999999267E-005   4.9438476562499454E-005   1.6503906250000086E-005   1.2037062152420224E-033   3.6187744140624626E-005   2.2823419570923100E-004  0.40693559706211052       0.36529274940490680        2.2275242689997195E-003
   1.6818847656249931E-004   2.1343383789062441E-004   1.2307128906249937E-004   3.6187744140624626E-005   4.8148248609680896E-035   6.3306576013565628E-005  0.49969642668366410       0.36556651939488954        1.0634429905563337E-003
   3.4718170166015360E-004   5.7900390625000475E-004   4.5364007949830058E-004   2.2823419570923268E-004   6.3306576013566509E-005   1.2037062152420224E-033  0.52399254144579177       0.30952814772129100        9.8972987429238428E-003
   2.1779302978515592E-002  0.11547386255264265       0.26347267935276009       0.40693559706211080       0.49969642668366443       0.52399254144579188        6.9333477997940491E-033   1.2623408478681002       0.47481995638927915     
   1.5603035068511817E-002  0.12495258417129487       0.27676949617862695       0.36529274940490736       0.36556651939488954       0.30952814772129100        1.2623408478681009        1.2325951644078309E-032  0.10740797025762146     
   2.0510107278823853E-003   1.3465290665626588E-002   1.2194715881347592E-002   2.2275242689996982E-003   1.0634429905563628E-003   9.8972987429238428E-003  0.47481995638927882       0.10740797025762153        6.9333477997940491E-033
   0.0000000000000000        8.7890625000001459E-007   4.7851562500001599E-006   1.2915039062500048E-005   2.9693984985350788E-005   4.8877030372619515E-003   2.6738190650940677E-005   1.0094892740249543E-003   9.9495887756376795E-006
