 -0.36000000000000010      -0.34909744830747230      -0.32890964861670452      -0.28120920533846083      -0.20728048039326646      -0.11119486548210741        1.9678269430611905E-017  0.13140522281927686       0.28010921679894474       0.45007185578629594       0.63999999999999990     
 -0.49000000000000010      -0.48224437801935793      -0.46244227576246266      -0.41153532578578389      -0.33474284716902436      -0.23692698628227152      -0.13140522281927680        4.9439619065339002E-017  0.15015260147920054       0.32001216037512981       0.50999999999999990     
 -0.64000000000000012      -0.63365216170133021      -0.61216351045203332      -0.55664880785678750      -0.47609682175141232      -0.39254113284890291      -0.28010921679894463      -0.15015260147920051       -4.4235448637408581E-017  0.17002102233075961       0.35999999999999988     
 -0.81000000000000005      -0.80276271924679987      -0.77769288708112105      -0.71702575586064932      -0.65133079569770902      -0.56054332803564322      -0.45007185578629583      -0.32001216037512975      -0.17002102233075955        4.0332320816460765E-017  0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        2.8650623728674437E-002   7.8203791057493005E-002  0.15013303805465100       0.24296474812653179       0.35574581638223668       0.48706790618258222       0.63642172010486586       0.80391161807134526       0.98999999999999999     
  -4.0000000000000008E-002  -2.8650623728674419E-002   1.3010426069826053E-017   5.0727222683722713E-002  0.12331912696671553       0.21704506961403952       0.32921106335309758       0.45877053928383016       0.60499347764646028       0.76837762580135993       0.95999999999999996     
  -9.0000000000000024E-002  -7.8203791057492977E-002  -5.0727222683722657E-002   3.7730235602495554E-017   7.2469363202608425E-002  0.16620945102460671       0.27723401753955262       0.40450591655055612       0.54765883550001049       0.72049984344432993       0.90999999999999992     
 -0.16000000000000003      -0.15013303805465095      -0.12331912696671551       -7.2469363202608356E-002   2.6020852139652106E-017   9.2793137449337440E-002  0.20234658516837500       0.32758219257271837       0.48161894785654680       0.65033289690234053       0.83999999999999997     
 -0.25000000000000000      -0.24296474812653168      -0.21704506961403947      -0.16620945102460666       -9.2793137449337398E-002   2.3576315053876196E-017  0.10913015655293874       0.24178352115655313       0.39025006376843152       0.55997389215357862       0.75000000000000000     
 -0.36000000000000010      -0.35574581638223679      -0.32921106335309758      -0.27723401753955251      -0.20234658516837487      -0.10913015655293866        4.2202569563998260E-017  0.13000716532367332       0.28012602398462810       0.45000610079935321       0.63999999999999990     
 -0.49000000000000010      -0.48706790618258222      -0.45877053928383005      -0.40450591655055601      -0.32758219257271837      -0.24178352115655305      -0.13000716532367321        2.7321894746634712E-017  0.14997551839530898       0.31999491038446826       0.50999999999999990     
 -0.64000000000000012      -0.63642172010486564      -0.60499347764645983      -0.54765883550001027      -0.48161894785654658      -0.39025006376843147      -0.28012602398462799      -0.14997551839530890        7.4159428598008503E-017  0.16998758022879581       0.35999999999999988     
 -0.81000000000000005      -0.80391161807134526      -0.76837762580135993      -0.72049984344433016      -0.65033289690234042      -0.55997389215357862      -0.45000610079935316      -0.31999491038446815      -0.16998758022879568        3.1875543871073830E-017  0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   6.5052130349130266E-018   3.0001109782222667E-002   8.1221118416477153E-002  0.15274785353882120       0.24434465326239563       0.35486095035816001       0.48398600056377994       0.63162330105316167       0.79804453853477286       0.98999999999999999     
  -4.0000000000000008E-002  -3.0001109782222649E-002   2.2117724318704290E-017   5.1338980676835927E-002  0.12344091165375662       0.21517974492817640       0.32516143786459595       0.45260729259260712       0.59760340678194723       0.76936660788471378       0.95999999999999996     
  -9.0000000000000024E-002  -8.1221118416477112E-002  -5.1338980676835871E-002   2.7972416050126014E-017   7.2384204403082048E-002  0.16349193860775235       0.27219769555195350       0.39776429780620554       0.55022801820838085       0.71972289940112322       0.90999999999999992     
 -0.16000000000000003      -0.15274785353882114      -0.12344091165375655       -7.2384204403082006E-002   1.8214596497756474E-017   9.0792877691379031E-002  0.19871530330418363       0.33116468000994920       0.47993139815513991       0.64969412269002036       0.83999999999999997     
 -0.25000000000000000      -0.24434465326239568      -0.21517974492817643      -0.16349193860775230       -9.0792877691378990E-002   3.5049376324435694E-017  0.11062198089630695       0.23987469817110879       0.38983972278995499       0.55984053377795884       0.75000000000000000     
 -0.36000000000000010      -0.35486095035815995      -0.32516143786459584      -0.27219769555195339      -0.19871530330418358      -0.11062198089630687        5.1757101209026768E-017  0.12999668814656473       0.27986874930687922       0.44988602215131313       0.63999999999999990     
 -0.49000000000000010      -0.48398600056377983      -0.45260729259260674      -0.39776429780620526      -0.33116468000994903      -0.23987469817110865      -0.12999668814656462        5.9197438617708542E-017  0.14996111318660088       0.31994056314528202       0.50999999999999990     
 -0.64000000000000012      -0.63162330105316145      -0.59760340678194701      -0.55022801820838074      -0.47993139815513991      -0.38983972278995493      -0.27986874930687911      -0.14996111318660071        7.7412035115465017E-017  0.16998392106508287       0.35999999999999988     
 -0.81000000000000005      -0.79804453853477286      -0.76936660788471378      -0.71972289940112311      -0.64969412269002036      -0.55984053377795884      -0.44988602215131313      -0.31994056314528202      -0.16998392106508281        4.8789097761847700E-018  0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   3.2526065174565133E-018   3.0457364515067611E-002   8.1093515315783238E-002  0.15195572831756521       0.24232633222026528       0.35187218881416055       0.48029554314058354       0.62766715764490799       0.79986539280622204       0.98999999999999999     
  -4.0000000000000008E-002  -3.0457364515067586E-002   2.0166160408230382E-017   5.1030919775159500E-002  0.12223601820711537       0.21236602512331021       0.32081048184846384       0.44737400229514651       0.59918671637145748       0.76985732427469422       0.95999999999999996     
  -9.0000000000000024E-002  -8.1093515315783168E-002  -5.1030919775159431E-002   2.7647155398380363E-017   7.0955881604034376E-002  0.16062121068512775       0.26811788734051606       0.39994957154214450       0.54943246044700911       0.71975751557883472       0.90999999999999992     
 -0.16000000000000003      -0.15195572831756524      -0.12223601820711541       -7.0955881604034376E-002   6.5052130349130266E-018   8.9354753900302272E-002  0.20036458665306106       0.32946275544057080       0.47944519893526338       0.64979415676451124       0.83999999999999997     
 -0.25000000000000000      -0.24232633222026526      -0.21236602512331007      -0.16062121068512764       -8.9354753900302203E-002   3.9721186545016787E-017  0.10977874136091025       0.23971686631619590       0.38965689423113403       0.55983113554112995       0.75000000000000000     
 -0.36000000000000010      -0.35187218881416038      -0.32081048184846356      -0.26811788734051584      -0.20036458665306098      -0.10977874136091012        5.7388176242373357E-017  0.12984626178537084       0.27982198460446750       0.44990462015842320       0.63999999999999990     
 -0.49000000000000010      -0.48029554314058337      -0.44737400229514634      -0.39994957154214428      -0.32946275544057069      -0.23971686631619582      -0.12984626178537073        7.4484689249754155E-017  0.14993039881285569       0.31996182094099457       0.50999999999999990     
 -0.64000000000000012      -0.62766715764490821      -0.59918671637145748      -0.54943246044700877      -0.47944519893526316      -0.38965689423113398      -0.27982198460446744      -0.14993039881285566       -7.4809949901499806E-018  0.16999372232033150       0.35999999999999988     
 -0.81000000000000005      -0.79986539280622204      -0.76985732427469422      -0.71975751557883483      -0.64979415676451102      -0.55983113554112995      -0.44990462015842309      -0.31996182094099446      -0.16999372232033147        7.9688859677684576E-018  0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        1.7500000000000002E-002   4.7031250000000011E-002   9.0576171875000028E-002  0.14900207519531250       0.22268840789794925       0.31180117845535288       0.41641301557421695       0.96968069431371984       0.98999999999999999     
  -4.0000000000000008E-002  -1.7500000000000002E-002   0.0000000000000000        2.0576171875000004E-002   4.8629150390625014E-002   8.6463661193847657E-002  0.13525403022766117       0.19558665379881865       0.26774985535070306       0.96137586547818488       0.95999999999999996     
  -9.0000000000000024E-002  -4.7031250000000011E-002  -2.0576171875000004E-002   0.0000000000000000        2.1275253295898446E-002   4.7135775089263920E-002   7.9795539826154727E-002  0.12047970971092586       0.16985043471446265       0.89303650633428333       0.90999999999999992     
 -0.16000000000000003       -9.0576171875000028E-002  -4.8629150390625014E-002  -2.1275253295898446E-002   0.0000000000000000        2.0621901601552965E-002   4.3932630624622118E-002   7.1930398896802236E-002  0.10577911470492840       0.80448183420465513       0.83999999999999997     
 -0.25000000000000000      -0.14900207519531250       -8.6463661193847657E-002  -4.7135775089263920E-002  -2.0621901601552965E-002   0.0000000000000000        1.9220525898272178E-002   3.9878529597845061E-002   6.3725219382463380E-002  0.70796558594436432       0.75000000000000000     
 -0.36000000000000010      -0.22268840789794925      -0.13525403022766117       -7.9795539826154727E-002  -4.3932630624622118E-002  -1.9220525898272178E-002   0.0000000000000000        1.7446856699057215E-002   3.5512783285665261E-002  0.60527178653813785       0.63999999999999990     
 -0.49000000000000010      -0.31180117845535288      -0.19558665379881865      -0.12047970971092586       -7.1930398896802236E-002  -3.9878529597845061E-002  -1.7446856699057215E-002   0.0000000000000000        1.5536842687478552E-002  0.49472877528620712       0.50999999999999990     
 -0.64000000000000012      -0.41641301557421695      -0.26774985535070306      -0.16985043471446265      -0.10577911470492840       -6.3725219382463380E-002  -3.5512783285665261E-002  -1.5536842687478552E-002   0.0000000000000000       0.37394383918771557       0.35999999999999988     
 -0.81000000000000005      -0.96968069431371984      -0.96137586547818510      -0.89303650633428333      -0.80448183420465513      -0.70796558594436432      -0.60527178653813785      -0.49472877528620712      -0.37394383918771557        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        2.4951171875000008E-002   6.3646850585937526E-002  0.11637702941894532       0.18379242420196534       0.26647953346371656       0.36485876739956447       0.66869181453483184       0.77339408927040487       0.98999999999999999     
  -4.0000000000000008E-002  -2.4951171875000008E-002   0.0000000000000000        3.3688621520996109E-002   7.6317634582519528E-002  0.12874594464898112       0.19195033371448517       0.26676442610274531       0.70336122010019597       0.73575202026224829       0.95999999999999996     
  -9.0000000000000024E-002  -6.3646850585937526E-002  -3.3688621520996109E-002   0.0000000000000000        3.8054426759481425E-002   8.1555961798876545E-002  0.13174274831428193       0.18976622122918341       0.70033726375041161       0.70859748446936277       0.90999999999999992     
 -0.16000000000000003      -0.11637702941894532       -7.6317634582519528E-002  -3.8054426759481425E-002   0.0000000000000000        3.9434832984115945E-002   8.1819248447427537E-002  0.12859606319337902       0.66316458045357640       0.67401947160095388       0.83999999999999997     
 -0.25000000000000000      -0.18379242420196540      -0.12874594464898112       -8.1555961798876545E-002  -3.9434832984115945E-002   0.0000000000000000        3.8827383471102629E-002   7.8851644002992188E-002  0.60210997020103907       0.62026384794053391       0.75000000000000000     
 -0.36000000000000010      -0.26647953346371661      -0.19195033371448522      -0.13174274831428195       -8.1819248447427537E-002  -3.8827383471102629E-002   0.0000000000000000        3.6949294414494724E-002  0.52455761609125418       0.54334938979801950       0.63999999999999990     
 -0.49000000000000010      -0.36485876739956447      -0.26676442610274542      -0.18976622122918341      -0.12859606319337902       -7.8851644002992174E-002  -3.6949294414494710E-002   6.0715321659188248E-018  0.43428516421203039       0.44339396555936689       0.50999999999999990     
 -0.64000000000000012      -0.66869181453483184      -0.70336122010019597      -0.70033726375041161      -0.66316458045357640      -0.60210997020103918      -0.52455761609125429      -0.43428516421203051       -4.8572257327350599E-017   7.1026980541436247E-002  0.35999999999999988     
 -0.81000000000000005      -0.77339408927040487      -0.73575202026224806      -0.70859748446936255      -0.67401947160095388      -0.62026384794053391      -0.54334938979801950      -0.44339396555936711       -7.1026980541436358E-002  -4.8572257327350599E-017  0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        2.6632118225097662E-002   6.8945136070251462E-002  0.12667887568473818       0.19986383663490420       0.28868476016737998       0.47629261230249537       0.63293960483085576       0.80625701902542957       0.98999999999999999     
  -4.0000000000000008E-002  -2.6632118225097662E-002   0.0000000000000000        3.8285996019840229E-002   8.7909067925065781E-002  0.14900019154534677       0.22187130489590351       0.49611664977884395       0.59473025807213542       0.79112931798884456       0.95999999999999996     
  -9.0000000000000024E-002  -6.8945136070251462E-002  -3.8285996019840229E-002   0.0000000000000000        4.5600130434613702E-002   9.8860861335124339E-002  0.16033190447388049       0.50752990710158785       0.55713177785448109       0.75142463490484990       0.90999999999999992     
 -0.16000000000000003      -0.12667887568473821       -8.7909067925065781E-002  -4.5600130434613702E-002   0.0000000000000000        4.9471423291779490E-002  0.10367227747761634       0.49558600655811635       0.52149722612870109       0.69025414397544682       0.83999999999999997     
 -0.25000000000000000      -0.19986383663490417      -0.14900019154534680       -9.8860861335124395E-002  -4.9471423291779518E-002  -1.2143064331837650E-017   5.0733678044439262E-002  0.45946455728066993       0.47844769310472790       0.61194952580380946       0.75000000000000000     
 -0.36000000000000010      -0.28868476016737993      -0.22187130489590351      -0.16033190447388052      -0.10367227747761634       -5.0733678044439262E-002   6.0715321659188248E-018  0.40279773003934571       0.41984177793648847       0.51788151297008866       0.63999999999999990     
 -0.49000000000000010      -0.47629261230249537      -0.49611664977884395      -0.50752990710158785      -0.49558600655811635      -0.45946455728067004      -0.40279773003934588       -1.2598429244281562E-016   5.1951764620413898E-002  0.17095588876319801       0.50999999999999990     
 -0.64000000000000012      -0.63293960483085576      -0.59473025807213520      -0.55713177785448087      -0.52149722612870086      -0.47844769310472757      -0.41984177793648836       -5.1951764620413954E-002  -3.6429192995512949E-017  0.17902296592782185       0.35999999999999988     
 -0.81000000000000005      -0.80625701902542957      -0.79112931798884467      -0.75142463490485034      -0.69025414397544682      -0.61194952580380924      -0.51788151297008866      -0.17095588876319784      -0.17902296592782174        8.5001450322863548E-017  0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        2.7689408361911770E-002   7.1952395476400866E-002  0.13237066200235859       0.20887645352417167       0.33781659206558978       0.49891241119356772       0.63650141000422877       0.80739567922789746       0.98999999999999999     
  -4.0000000000000008E-002  -2.7689408361911770E-002   0.0000000000000000        4.1224893223261491E-002   9.5153895333642158E-002  0.16158345669235813       0.33928028514524156       0.47686063957759994       0.63091243256940333       0.78466108819055780       0.95999999999999996     
  -9.0000000000000024E-002  -7.1952395476400893E-002  -4.1224893223261491E-002   0.0000000000000000        5.0681358216625068E-002  0.11050916641881313       0.34393491245726548       0.43901465436957421       0.60714758134712055       0.74545900473335469       0.90999999999999992     
 -0.16000000000000003      -0.13237066200235859       -9.5153895333642158E-002  -5.0681358216625096E-002  -2.4286128663675299E-017   5.6600814235853281E-002  0.33649503433364530       0.39676676413067108       0.55939666027258461       0.68841166299767975       0.83999999999999997     
 -0.25000000000000000      -0.20887645352417170      -0.16158345669235824      -0.11050916641881317       -5.6600814235853295E-002   3.0357660829594124E-018  0.31018206279793348       0.35023656644629425       0.49053746224734396       0.61152625986625453       0.75000000000000000     
 -0.36000000000000010      -0.33781659206558978      -0.33928028514524156      -0.34393491245726543      -0.33649503433364525      -0.31018206279793348       -7.7412035115465017E-017   3.4810978137958082E-002  0.16426066816204821       0.30578884761871505       0.63999999999999990     
 -0.49000000000000010      -0.49891241119356772      -0.47686063957759983      -0.43901465436957399      -0.39676676413067097      -0.35023656644629397       -3.4810978137957971E-002   1.1877434799578701E-016  0.10769342018948481       0.35412912318711087       0.50999999999999990     
 -0.64000000000000012      -0.63650141000422877      -0.63091243256940355      -0.60714758134712088      -0.55939666027258450      -0.49053746224734374      -0.16426066816204815      -0.10769342018948461        1.7303866672868651E-016  0.17816426694849472       0.35999999999999988     
 -0.81000000000000005      -0.80739567922789746      -0.78466108819055769      -0.74545900473335447      -0.68841166299767975      -0.61152625986625475      -0.30578884761871505      -0.35412912318711093      -0.17816426694849458       -3.0357660829594124E-018  0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        2.8212116749491555E-002   7.3701559881810735E-002  0.13597971357181682       0.23069630587614331       0.37177649441984945       0.48993880460555839       0.64623196842307928       0.80796895284754322       0.98999999999999999     
  -4.0000000000000008E-002  -2.8212116749491568E-002  -6.0715321659188248E-018   4.2955591739314528E-002   9.9784631096068499E-002  0.22018070246534804       0.36361911379359635       0.48387921015223301       0.63015560912238089       0.78682199428976607       0.95999999999999996     
  -9.0000000000000024E-002  -7.3701559881810708E-002  -4.2955591739314514E-002  -6.0715321659188248E-018   5.3992517750291909E-002  0.21230328945847210       0.33330035588748935       0.46746759551173178       0.59572381945718222       0.74507464252575883       0.90999999999999992     
 -0.16000000000000003      -0.13597971357181682       -9.9784631096068527E-002  -5.3992517750291930E-002   3.0357660829594124E-018  0.19764865598216144       0.28920902872400267       0.43143548669463999       0.54562494353168156       0.68341506034335675       0.83999999999999997     
 -0.25000000000000000      -0.23069630587614331      -0.22018070246534793      -0.21230328945847202      -0.19764865598216130        4.6295432765131039E-017   4.7120900788554743E-002  0.17653093735774666       0.28744688221599929       0.42801502580321521       0.75000000000000000     
 -0.36000000000000010      -0.37177649441984945      -0.36361911379359624      -0.33330035588748919      -0.28920902872400261       -4.7120900788554687E-002   1.3091741232762466E-016  0.12298809381144182       0.23726829305655678       0.49665130768147492       0.63999999999999990     
 -0.49000000000000010      -0.48993880460555839      -0.48387921015223295      -0.46746759551173189      -0.43143548669463994      -0.17653093735774672      -0.12298809381144166        7.4850607482968012E-017  0.17796630446449113       0.33062022971349331       0.50999999999999990     
 -0.64000000000000012      -0.64623196842307951      -0.63015560912238100      -0.59572381945718200      -0.54562494353168167      -0.28744688221599957      -0.23726829305655678      -0.17796630446449105       -3.2634485391813683E-017  0.16852315028828219       0.35999999999999988     
 -0.81000000000000005      -0.80796895284754322      -0.78682199428976618      -0.74507464252575883      -0.68341506034335675      -0.42801502580321527      -0.49665130768147503      -0.33062022971349325      -0.16852315028828230       -4.6295432765131039E-017  0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002  -6.0715321659188248E-018   2.8585344886173536E-002   7.4889114549962832E-002  0.14536461236208881       0.25893106213858025       0.36538155817037210       0.50119896887206816       0.64378006842606206       0.80741168780251749       0.98999999999999999     
  -4.0000000000000008E-002  -2.8585344886173515E-002   1.9732479539236181E-017   4.4203069915652801E-002  0.12804817151880307       0.25613393929887407       0.35671475493997651       0.49263799858101909       0.62942999098810226       0.78447189485859070       0.95999999999999996     
  -9.0000000000000024E-002  -7.4889114549962860E-002  -4.4203069915652843E-002  -2.2768245622195593E-017  0.10840937586483895       0.23255042598324258       0.33887427284142513       0.46256811855494268       0.59563737723232557       0.74211091354567515       0.90999999999999992     
 -0.16000000000000003      -0.14536461236208881      -0.12804817151880302      -0.10840937586483890        8.2724625760643988E-017   8.0033269447798705E-002  0.17573369773243111       0.27162362749387081       0.39496008178866798       0.53966383899016424       0.83999999999999997     
 -0.25000000000000000      -0.25893106213858025      -0.25613393929887407      -0.23255042598324252       -8.0033269447798733E-002  -2.2578510242010630E-017  0.11877510226053677       0.21796654326124876       0.34363168879848938       0.61084047116576978       0.75000000000000000     
 -0.36000000000000010      -0.36538155817037199      -0.35671475493997640      -0.33887427284142524      -0.17573369773243119      -0.11877510226053678       -3.1401205420611422E-017  0.10692417053045855       0.31431217397785727       0.45691215198888391       0.63999999999999990     
 -0.49000000000000010      -0.50119896887206816      -0.49263799858101914      -0.46256811855494262      -0.27162362749387109      -0.21796654326124895      -0.10692417053045876       -1.1685327727141426E-016  0.14868319826659745       0.31383667170277657       0.50999999999999990     
 -0.64000000000000012      -0.64378006842606217      -0.62942999098810226      -0.59563737723232602      -0.39496008178866837      -0.34363168879848938      -0.31431217397785738      -0.14868319826659768       -1.2124090793819153E-016  0.16841118115375303       0.35999999999999988     
 -0.81000000000000005      -0.80741168780251749      -0.78447189485859092      -0.74211091354567582      -0.53966383899016468      -0.61084047116577000      -0.45691215198888391      -0.31383667170277663      -0.16841118115375303        3.4721574573848279E-017  0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   1.3660947373317356E-017   2.8824978950978603E-002   7.8754953375092973E-002  0.16473524755514179       0.25916140434423451       0.37218419994059310       0.49848926513555630       0.64387223664815574       0.80684179168231362       0.98999999999999999     
  -4.0000000000000008E-002  -2.8824978950978603E-002  -3.3013956152183610E-017   5.7324064704339900E-002  0.16060252085854540       0.24934977945596906       0.36817166852833283       0.48743483246726926       0.62667215603669746       0.78348195565935708       0.95999999999999996     
  -9.0000000000000024E-002  -7.8754953375092973E-002  -5.7324064704339893E-002   4.1362312880321994E-017   9.0697382344653063E-002  0.15762986355187564       0.25513951027974835       0.35737687560332410       0.48126197887704042       0.63097021575861434       0.90999999999999992     
 -0.16000000000000003      -0.16473524755514174      -0.16060252085854537       -9.0697382344652994E-002  -4.3828872822726517E-017   8.5821605976035151E-002  0.18816965933013527       0.30311428687232395       0.43338634833138195       0.69565082368177444       0.83999999999999997     
 -0.25000000000000000      -0.25916140434423451      -0.24934977945596884      -0.15762986355187561       -8.5821605976035220E-002  -1.9495310314004977E-017   8.8603261938327918E-002  0.20501970861513835       0.42633316556557238       0.56076170841652373       0.75000000000000000     
 -0.36000000000000010      -0.37218419994059304      -0.36817166852833294      -0.25513951027974824      -0.18816965933013532       -8.8603261938328071E-002  -1.3430893224843088E-016  0.14701457073659160       0.28005346988557689       0.44247607038547071       0.63999999999999990     
 -0.49000000000000010      -0.49848926513555641      -0.48743483246726937      -0.35737687560332448      -0.30311428687232417      -0.20501970861513844      -0.14701457073659169       -4.5933749696653453E-017  0.14831453824495647       0.31989827925349634       0.50999999999999990     
 -0.64000000000000012      -0.64387223664815563      -0.62667215603669790      -0.48126197887704086      -0.43338634833138212      -0.42633316556557260      -0.28005346988557706      -0.14831453824495658        4.2358423626293051E-017  0.17114711130808979       0.35999999999999988     
 -0.81000000000000005      -0.80684179168231362      -0.78348195565935730      -0.63097021575861434      -0.69565082368177422      -0.56076170841652351      -0.44247607038547082      -0.31989827925349645      -0.17114711130808979       -2.6041180930386210E-017  0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002  -1.0245710529988017E-017   3.0336557888369212E-002   9.0731978158365034E-002  0.16979052205414458       0.26120841612650836       0.37180469057785404       0.49811944601414243       0.64218543227213798       0.80609813845829392       0.98999999999999999     
  -4.0000000000000008E-002  -3.0336557888369246E-002   1.2617402782300058E-017   6.6965794791643413E-002  0.13189963126389537       0.21501060642641601       0.30547921599493888       0.41651974162103056       0.54650486791041208       0.70020181793618463       0.95999999999999996     
  -9.0000000000000024E-002  -9.0731978158365034E-002  -6.6965794791643357E-002   2.3622054833027928E-017   5.8646117223410024E-002  0.15067290729479743       0.24688853026283683       0.36537307851204570       0.50365611419141842       0.75593241884764173       0.90999999999999992     
 -0.16000000000000003      -0.16979052205414463      -0.13189963126389526       -5.8646117223410010E-002   8.5855259533695882E-018   8.3877418416381702E-002  0.17495928565421687       0.28836234408259959       0.51233630954206055       0.64596269834139319       0.83999999999999997     
 -0.25000000000000000      -0.26120841612650819      -0.21501060642641612      -0.15067290729479746       -8.3877418416381702E-002  -5.2165371089603341E-017   9.9788363539096883E-002  0.26689078775533520       0.38901862140060034       0.55394132686837283       0.75000000000000000     
 -0.36000000000000010      -0.37180469057785420      -0.30547921599493877      -0.24688853026283702      -0.17495928565421703       -9.9788363539097050E-002  -8.5558798002156877E-018  0.12902718466545532       0.27507582901552863       0.45079345008350846       0.63999999999999990     
